2.8137838932490604,0.23434442693869187,0.75105558445639,0.623109969660355,-1.7720685196297656,-2.5552539219394808,1.6805967115901486,-0.37870014896172954,-0.11855960390475115,0.5020518016918449,-1.336376886960796,-0.6515606976087412,-1.4469052498545942,3.0035654367791764,0.47050023208498004,1.9832950183811935
1.8666542591777795,0.09596832498788853,0.19223265252523378,-0.8971677124954254,0.9804083395717703,0.06543767649337692,1.4121693771469241,-0.5978255832481781,0.3991786673585949,-1.165634787382454,2.5316353935047484,0.5763479959430674,-1.410433299455164,0.30580618708417084,1.1652559571001968,0.7033162424304091
-0.4028048038443777,1.7679743872660048,-3.1109654439440653,-0.4362746788360382,-0.09768237715885471,0.3146006468207514,0.3353359945878778,-0.7058198158963286,1.327988159018909,0.6965232928183273,0.914369894695897,0.18037606557823666,0.32936877350033167,-0.1254565363991733,0.917744796333184,-2.210936549880536
-1.332182867031641,-0.12300231869653988,0.544368922482307,0.19497648492019043,0.8559581939120126,1.1420083046038845,0.20290359948989367,0.8153682871076633,-0.5128292287359492,-1.868581255684285,0.5096630855326234,-0.5349255929474375,-0.6674049764197771,1.0868337231618321,-1.7966982689247573,0.1992537965359995
3.1830014985546624,0.10908572417230734,-0.5249579582849256,0.6348075275997807,0.13696817732751101,0.6632688992161689,0.6025223989783196,1.4412937800751553,1.5394677564291,1.2260844567685034,0.2885896629137534,-1.1349681954475386,-1.4037128660125462,0.5550093355012606,-1.0934292561404488,0.09849088136959772
-0.6389127741563997,1.510332296455739,-1.9159346686174281,-0.1466806730079262,-0.4504561820953222,-0.0026647574376699656,0.654774779686992,0.5279538398140232,0.169606425914825,0.2501243389137594,-0.3862604113767909,-0.12594182506470405,-0.7142247908598475,1.668527791046307,-1.1444141127550873,-0.9313339862188625
-1.8567814972342807,0.808867295870744,2.168484024799472,1.6197990604088193,1.2490284665125324,-0.12303279126162817,-0.3882112628841254,-3.3486133000938,0.8450376603440513,0.45373967930032216,-0.9832594739902463,0.35120251819959175,0.09549395279083694,-0.6513302209527332,0.49803183471862317,-0.6140234607713779
1.1702542800452882,1.7544281854169297,-0.5986475951329481,-0.537654843695429,-0.2218604371584281,1.3675487798361026,1.3483528324596414,-2.8960483674610953,-1.5110461675434503,0.7324976675175321,0.579499086556511,-0.3456397857554105,0.6748309909683019,0.2510898160344066,2.2655234672492064,0.7892067241538445
-0.4445504051594694,1.092140931805068,-2.447799548862004,-0.5942810717795269,-1.5751570568580349,-1.7852809973901478,0.6765241619291578,-0.8268857028726082,2.2088145363878855,0.619170208339212,0.5436843112252359,0.9095855531909345,0.06337565827612568,0.09207215004655644,0.9117419177304078,-1.9427048402781089
-0.8685191661766516,1.4356980946133824,-1.1105090385087502,-0.9209755187269876,-0.10040819216348455,0.43796976190235215,-0.05811145536752883,-1.2324596440150921,0.1598678302721235,-0.635780105813385,-1.462475037333988,0.710889934606743,-2.42847220987366,-1.0917399512379742,0.6098807661607448,0.8254322893029418
-1.9962129311937318,1.2511291289532545,1.4769513888564045,1.03005929131088,2.0827025868504108,-0.5610814833550332,-1.2298124516281344,1.397061322529614,-0.2784551057961128,1.0489595369139963,0.11310210532110099,-0.6756717649423093,-0.5452409583438282,0.5835193162110794,-0.005515871356644997,-0.3014701801992832
-1.0292351916110243,1.0542746591374954,-0.6735350204244002,0.08663523124636208,-0.3969631080424468,-1.4658570377622264,1.4201297730996756,1.3417762337693473,0.10063935812836027,-0.3513145014087362,0.8731229768428301,0.36908397149188543,0.29681000110646627,-0.5307106585894417,-0.3158856534603687,0.8236914358959933
-0.9042111497532872,-6.257004863068034,-0.32828944193025966,-0.31975955624013275,0.29731571404363005,0.05060870249864085,0.13533443914619792,1.1685687947125714,-0.24928189829080374,-0.48220986916879605,-0.1454623744168252,-0.08454339626423399,-0.5124645689406488,-0.8505208791559915,0.5357621601489218,1.215355094582658
-0.4017351598274609,0.19076057345200298,-0.5324257700077022,-0.1029822316373953,-1.2402344336658193,-0.10182549089433916,1.9433555933771376,-0.41730910299834234,-1.0134215876119914,0.8080957598296117,-0.4904132942916073,-0.12434810225676059,0.6089194572968712,-0.9970670948749358,-0.8979907673865399,-1.86047508572379
-1.7740403295250364,1.2455278625019621,-0.5330182361463252,-0.36460848141105917,-0.45250932555821727,2.042669466521808,0.16891138923764773,-1.0120150990040313,-1.0834711275930582,-0.7197329094701715,2.121481501592626,-0.46552527033800545,-0.5719038281250137,0.3242552012577491,-1.54337778677532,0.6973452458716709
-2.175243426078167,1.0263155299467348,-0.24875440598863757,-1.0338488512229351,-0.6839003806600231,1.1279118878657852,-1.426065866521597,1.2206657634828628,-0.44685705958496685,-0.2376674587800334,0.8002246167968735,0.6208497252011352,-0.004325981551854596,0.0872456606161034,0.6838920164596791,-0.4650515444761396
-1.7757912265262683,0.7166208941990869,-1.0462378315773697,-1.2965888605505391,-0.8871978398798747,0.10547939359411727,-0.43506957906538596,0.20856022739291552,-0.90275965934781,-0.6270522142746897,0.13809035950652024,0.4163235361756681,-0.919049889088007,-0.6627855293388052,1.8515512757513781,-1.132507504029613
-0.9699321492643839,0.77151673766872,-1.562720812105913,0.4113632419701408,0.22141480086070997,-0.35121813037330063,-0.6975505832185283,0.4245382999815249,-1.8127171060111613,0.5470913308596961,0.07072318929048163,0.911365251390296,0.4100324417264807,0.9990387516011623,1.3890231868104328,0.40916897622685855
1.0984236726496612,0.31973605378162284,-1.6733639985167297,-0.6100675768983274,2.8413502116825873,0.5350960458136332,0.7839318063537594,-0.16355660058918833,0.5490170412906825,0.6677061578540356,-0.22567156208647673,0.5502566603880357,-0.6378596975716176,0.3040413303051004,-0.014946980119427078,-1.1240870635835316
0.7943865686260845,0.6093236204552277,1.2532625683946137,-0.37322141142986087,-1.1459122511314745,0.6338658152494533,-0.9155714196589392,1.4654276150474679,-0.5367319590003251,0.6740735593170184,-0.025143319606398675,-1.0920984054928526,1.574906979569835,-0.46674590970780194,-0.5000078882084145,0.14209047884702652
-1.1796009057317924,0.9168254417701039,0.6228554333719264,0.4530352712237531,0.026389034779707422,-1.1800340925350028,-0.048794324346690295,2.056112481894189,0.039290303157451675,-0.37348511386089106,1.448339697435258,-0.6150606348331168,-0.24111740171533658,0.32603830114018173,-0.6974461390228743,0.9569899308526431
-2.5656024791758205,-5.711522752792083,-1.530081991895571,-0.11757603412377238,0.7173073783971069,-0.6259059351912193,-0.0608142468969598,0.15143694791828413,1.066222241599312,1.9042977305322275,-2.1676746516827157,-1.7431987911472713,0.5917282347505595,0.8802835307040615,0.662528555946233,-1.437586509978094
2.324012353199042,0.2927637787670922,-0.14463748899548637,1.8902506185638346,-1.7274628880349707,-0.08999208850484244,-1.3433545810691854,0.3922705307072262,0.449813756643386,1.8958102814027822,-1.381726398854397,-1.272278214993414,1.5864600415137577,-1.132022823513834,-0.8664123138536742,0.11349143321483801
2.6370533524989592,-0.8700894259505424,0.9416722204717831,-0.8762993528276585,-0.1163487389104694,-3.022704052423159,2.008869979861226,-2.518831606428101,-1.3888456901414088,-0.2912090917522505,0.8741307972625425,1.1902938429529013,0.6083502148477633,-2.48159723518733,0.2233429751041367,-1.1635145476552395
2.749313103921673,-0.25582767051435235,0.8604580447532437,0.49417511413149195,-1.2353782346942401,-0.054199494616678244,-1.2486792149287627,1.131432017340552,-0.21284292083714726,-0.7638237223795702,0.6793603629815341,-0.27705129555593433,-0.09096361115207152,0.9875016421281053,1.3669223975421783,-0.7407753945478088
2.4978905088712353,-0.8987619651054949,-0.10937529624808622,-0.04779157025869816,-0.934638950229764,0.5492391033055171,1.3136865536829707,1.5367706349565198,-0.25463045914290167,1.5093664423787652,2.2155419443298747,-0.4764911986358977,-1.8287634833066144,-0.5577249961702202,2.0090635580293554,-0.8833921360225738
2.342349706188101,0.8953927155867382,-0.1422466126636318,1.1674981839552283,-1.7711739057254827,-0.3077924924021691,-1.3349745134955473,0.29445685103472286,0.7139682762320627,-1.5388388452250572,-0.44559468296409616,0.159839502123356,-0.5888110226565628,0.43960345060106576,-0.41348635309312676,1.1619753836597297
2.9631988132526743,0.1508207421509582,-0.25137359373318197,1.249066204948154,-0.10809858699813771,-0.0566527069798465,-0.2510281804316098,-0.04444343239239571,0.379797428551073,-0.39242510699891164,1.222267065817629,1.4889265257332716,-0.9168755244764655,-0.3263448292123421,0.26025057481954006,0.2798875498273343
-0.860865057177135,0.7510777104749425,-3.391308710107973,-1.8197360041363446,-1.0818968962886817,0.6288875197595991,0.14390229710093608,-0.44101719420864605,1.4262882129529408,-0.8315076612926157,-0.16703491440226378,1.2961246768465178,0.793185832539935,-0.39573031140713333,0.7534514385565023,-0.05613029436507011
-1.4853226418742291,0.5954927936472024,-0.9039744210833919,-0.2982269898278631,-1.6850811643867492,5.939744353538212,3.3275472842521405,-2.0682123693363383,1.2255952882899235,-0.4498683854675045,-0.7784743486313637,-0.5625606638758841,-0.7616373552123483,0.12133791975373853,0.06163597586825453,-0.5957771801973522
-1.3808672531183448,0.6938173850320862,2.9304329705041057,-6.654981206554529,0.23786731719944026,-0.12399582963421811,-0.3596487564949799,1.002856675876676,1.1620172341401427,0.21382473846014463,0.5907897711544082,-1.4027028133890784,-0.018023493910120703,0.17880027182813318,2.2800642228439996,-0.9147351088032405
-0.4980941775125009,1.0883591442377638,-1.303237654531008,0.18232579201470964,-0.7981430668942191,0.7196379921743484,0.14981883755573502,0.31194335216056474,1.5539889885820346,-0.814550857098248,-0.8676338436019159,-0.213073865463523,-0.5552487229374677,-0.7591676956257118,-0.07459209361143354,-1.02526669009189
-0.8213556471089755,0.5067187392104412,-4.770166916605686,-1.2759652743475198,-0.6692531334358655,0.37260939425717515,-0.17844851633537717,-0.06741015606642704,2.134951830443648,-0.020617873184467044,-0.5977833224109699,0.3565837800685035,0.503630291606133,0.21997603525751952,-0.627807963851565,0.8702796815454885
-1.6317857155129643,1.5104229843884442,1.4846673887612063,0.6831349818174093,0.8717550841042567,-0.23957771630907562,3.6848135756346063,4.924033954742581,1.8842219856210316,-0.3850189860468352,0.5609937850498989,-0.8630488358542354,0.9198631627217007,-2.5027711143605202,1.2244064710481863,0.48242149921886757
-2.355716938915679,0.35128849379883126,2.2151107969371915,1.603357728194595,1.4912853836295552,0.36722703893781683,0.4643488703642172,1.4602024642082727,1.5947326445180825,-1.675026104920191,-0.17851356312751612,-1.1469837107162486,-0.37460003429858135,-0.637491667917299,0.1733134880180438,-0.43005553968924914
1.6622041961702938,0.5589862101098583,0.829903901713484,0.38110488122851743,-1.5749832553831895,-0.02612965085849158,-1.0986972722442152,0.0039118370303152065,-0.44837803574898305,-0.7287290672374359,-1.5462285048533324,-1.9482163148634222,0.470153510934039,-0.36795640636760485,-2.075730381987082,-0.21360219264869595
-1.696824594164316,-0.5423583936050166,0.4116356170827239,0.18644586948143949,-0.5886254267840929,0.46197465063339227,-1.711966795871765,0.5428534431332062,-0.20081635262666087,1.3131779881497203,0.20576200331900152,0.39030811024542966,-0.10014143599771391,1.6099035298949858,-0.306138087267388,-1.9387752381306025
3.186165546807768,-0.34300624291591086,-0.698281524657438,-0.017366404153203008,1.7828360508296357,-0.13304901519199178,0.9120788090761103,1.0242484088532662,0.10286211645059855,1.760385454369023,0.6267072094867823,-0.28333242950593257,0.3910137555176991,0.19827960077643958,0.3257992351208725,0.7813844639294381
-1.6483656222311622,0.392127729465277,0.045747120795347956,0.38288443007293627,0.8547223337116937,-1.2521494196189944,-2.4736479694209006,0.003035825475076291,-2.1776217662505264,0.20489501431759927,0.8518346925300709,0.6178805153755194,0.16671042734695174,0.3870119989522376,1.3078432742713368,2.731098236314512
-1.4229780449949547,-0.6201699065242087,-0.8885376799852835,-0.8741772111798376,-1.895635713300787,1.0217953948829328,0.9434240336101682,-0.7889789711554671,0.430392617356814,0.5338730914038773,-0.35556372875349745,0.7192898909951904,1.7186946529855134,-0.9749622657384673,-0.6641623510026013,-1.0273179289249912
-1.7138189183219843,1.254587982340955,0.7200811875461806,1.2160390002372414,0.8242852423470379,-0.013527096692111083,3.544043569221843,4.805242322907178,1.0585321029579136,-1.6852440896265541,0.8001467840920107,-0.47611545406678485,1.1329796259154388,-0.4947467435635655,-0.06094238554447795,0.3376182342844043
-0.5037571150074592,2.683165831466001,-1.1828859874127937,0.539170914939746,-1.2483363253697852,0.6871153008746531,0.9841644994645155,-2.426128082096929,-0.6492218781933653,-0.6214654984539003,-0.24540812351806973,-0.27821106422399355,-2.1950891616029273,1.5786164262451887,0.18357652055173412,-4.910626503373287
2.4189088589180754,0.12751118745796317,0.6559260580365042,-0.902761188141423,1.3323281960008642,0.1801821588594418,1.3457466725495089,-0.08307339169645443,0.6260934146383892,0.17779477153574869,2.021690223108445,-0.38313076462343093,0.19843126816898327,-0.5068436066051802,-0.46445658523649425,0.9510880658283458
1.7811400644998674,-0.32356648991633613,-0.5065312923318877,2.0135328471689684,-1.752943947852075,-1.604071682299294,0.572828606436018,-0.5710374616676125,-0.6039960498142557,2.7007165218694977,-0.2888515594364638,-1.5272989159024524,0.37766257468694153,-2.4995563379468235,-0.6088326620242865,-0.8087226080686358
2.8490731043333177,-0.4982594419648366,-0.6330454639687084,-0.09936588364749784,1.397983709992746,0.5679223581948988,-0.06129389936715982,0.2806851642828146,1.2595801967955385,0.6677400463801717,1.2403023128278756,0.15280816688861926,0.41021650504370344,0.3002699744578692,0.045394772602893374,-0.9214437477082811
-0.8983321791608154,1.6580042030714908,-0.49907724116927893,-0.11140140664366638,0.4505516465223226,0.19335900189122307,0.3350281046328143,-0.020892819573190228,-0.9114355679508265,-1.6897506904057786,0.49823120584969144,0.7617235221813288,0.8324081900493434,1.2367407985792571,0.06137400011731897,-0.1509547084470988
3.5848622181619807,-1.5581235868828953,-1.0990098654110725,-0.2164646827928499,2.656664921615933,1.0356260774456116,0.39431341567814604,0.25002682798682585,0.9815024859543706,0.4739299199540175,0.3370158752651809,-0.30697323322121095,-0.5180724588840184,0.4715517496114039,0.47348678692093005,0.12767299224984896
3.41382754948448,-0.17263120531051737,-0.7268188119756409,-0.10025523043905367,2.6876749972960954,0.08470530374271885,0.6090873804184971,-0.29750824175971163,0.6981513736511458,-1.0909503508343013,0.891762988885776,1.296113778687965,-0.003284356669134736,-0.18424829834276402,-1.9680406227391596,-0.14396591831705052
-1.6753647416704478,0.8949730552262157,1.0079953111478013,0.11191467614729413,-0.5977686531819874,0.3306318941843909,0.41704694935528275,-0.16798038960520162,-0.9490532599704579,1.064266552062072,0.13657559357763283,0.9087426111015217,-0.8277960616741393,-0.2616810934582805,2.0027423144891503,-0.635312994777788
1.4738748053612363,-0.4139035594012445,1.1214860929082078,-0.2592297053365433,-0.2941623208984321,1.493187228443889,-0.10104781625655382,0.4646519859856437,0.4272124372861455,0.9359549038180652,1.0012118319661398,-0.5241917661708267,1.6958660367703868,0.5111229476089232,1.4582799946701637,-2.567561162015716
